u_total,v_total,w_total
-0.3146188,0.10455978,-0.8975021
-0.29451808,0.086264774,-0.8618272
-0.2718353,0.066480264,-0.81560075
-0.24748933,0.045649026,-0.75930244
-0.22242373,0.024277281,-0.693717
-0.1975118,0.0028488107,-0.6197984
-0.17363966,-0.018103944,-0.53902495
-0.15148866,-0.038186338,-0.45282668
-0.13162908,-0.057055213,-0.3628966
-0.11445497,-0.07447522,-0.27094212
-0.10025287,-0.09023498,-0.17907688
-0.08907716,-0.10426705,-0.08907793
-0.0808463,-0.116546,-0.0027677037
-0.0753334,-0.12710595,0.07825988
-0.072212845,-0.13597228,0.1523115
-0.07104913,-0.14322425,0.21824384
-0.07135768,-0.14892982,0.275102
-0.072629124,-0.15315786,0.32230026
-0.07435112,-0.15595776,0.35941908
-0.07604472,-0.15739517,0.3865473
-0.077278905,-0.15753691,0.40402257
-0.07768718,-0.15646411,0.41247025
-0.07697602,-0.15428889,0.41273066
-0.07493131,-0.15115306,0.40587074
-0.07141383,-0.14723681,0.39307585
-0.066346526,-0.14275245,0.3755872
-0.05973233,-0.13796246,0.35473552
-0.051605403,-0.13313702,0.33175996
-0.04204193,-0.12856217,0.30784398
-0.031129565,-0.124514684,0.28402987
-0.019011604,-0.12126211,0.26130548
-0.00579896,-0.11901496,0.24040759
0.008384138,-0.11792897,0.221928
0.023434957,-0.11808478,0.20626277
0.039198205,-0.11947264,0.19368735
0.05557571,-0.12198394,0.1842508
0.07245128,-0.12540744,0.17786933
0.08972644,-0.1294338,0.17432031
0.10723219,-0.13364036,0.17327598
0.124853276,-0.13753235,0.17430069
0.14244191,-0.14053965,0.17689529
0.15985993,-0.14204296,0.18052033
0.17689578,-0.14139447,0.18460159
0.19339488,-0.13795936,0.18858236
0.20917968,-0.13113807,0.19192801
0.22409368,-0.120387286,0.19415379
0.23793669,-0.1053103,0.19483185
0.2505791,-0.08561055,0.19362336
0.2618943,-0.061165962,0.19027588
0.27179092,-0.03200082,0.18462412
0.280168,0.0015522018,0.17662112
0.2869879,0.039061524,0.16629505
0.2922215,0.07986549,0.15376534
0.29586118,0.12317537,0.13920917
0.29789662,0.16788651,0.12292215
0.2983353,0.21293268,0.10519737
0.29717508,0.25711915,0.08638063
0.29439688,0.29927152,0.06681571
0.28997657,0.33808345,0.04692886
0.28386158,0.37247688,0.02707389
0.27598268,0.40143925,0.0076183286
0.26624215,0.4241415,-0.011110496
0.2545702,0.4398676,-0.028741099
0.24086463,0.44820553,-0.045001954
0.22504684,0.4489404,-0.059634473
0.20704181,0.442075,-0.07243708
0.18688273,0.4278642,-0.08321126
0.1645917,0.40674663,-0.09186272
0.14027643,0.37934345,-0.09834226
0.11408351,0.3463804,-0.10267235
0.08633331,0.308821,-0.10493201
0.05732724,0.26758745,-0.105289154
0.027467579,0.22368056,-0.103973635
-0.0028197914,0.17805278,-0.10127292
-0.0329514,0.13180234,-0.09753438
-0.062427104,0.085811704,-0.093130276
-0.09070188,0.04094713,-0.08844835
-0.11727593,-0.002063334,-0.08386311
-0.14158869,-0.042436,-0.07973483
-0.16323489,-0.07965554,-0.07635389
-0.18185006,-0.11326644,-0.073944844
-0.19717574,-0.1429613,-0.07264574
-0.20899864,-0.16843966,-0.07250482
-0.21727026,-0.18962006,-0.07346931
-0.22202724,-0.20648375,-0.07539866
-0.22340736,-0.21911578,-0.07807844
-0.22164044,-0.2276372,-0.08122359
-0.21704434,-0.23228423,-0.08451975
-0.20999967,-0.23332655,-0.087635614
-0.20092438,-0.23106486,-0.09025156
-0.19030304,-0.22583075,-0.09206999
-0.17860177,-0.21795306,-0.0928534
-0.16629392,-0.20775211,-0.092424005
-0.15382132,-0.19550978,-0.0906721
-0.14164206,-0.18152188,-0.08756801
-0.13012972,-0.1660021,-0.08314531
-0.11962814,-0.14913572,-0.07749852
-0.110421345,-0.1310446,-0.07076041
-0.102776274,-0.11188107,-0.06312181
-0.09687441,-0.09170287,-0.05476644
-0.09286092,-0.07057084,-0.045889176
-0.09083348,-0.04851283,-0.036664978
-0.09085203,-0.025645772,-0.027287152
-0.092926286,-0.0020281766,-0.017895976
-0.09702939,0.022220757,-0.008624707
-0.10310358,0.046967555,0.0004166935
-0.11102839,0.0719351,0.009089389
-0.12066419,0.09688036,0.017279943
-0.13182501,0.121473946,0.024844678
-0.14429998,0.14536318,0.031616658
-0.15779151,0.16806518,0.037364762
-0.17200987,0.18915462,0.041838884
-0.18661691,0.20816189,0.04473498
-0.2012656,0.224639,0.045709193
-0.21553646,0.23810224,0.044386283
-0.22905682,0.24817224,0.040383536
-0.24144205,0.25450942,0.03332367
-0.2523387,0.2568535,0.022846019
-0.2613887,0.2550299,0.00868599
-0.26832378,0.24897881,-0.009376341
-0.2729232,0.23874566,-0.03144805
-0.275039,0.22446926,-0.057550754
-0.27459744,0.20645621,-0.08747495
-0.27161843,0.18507059,-0.12096514
-0.26620257,0.16079193,-0.15759735
-0.25852,0.13415551,-0.19686422
-0.24884385,0.10587237,-0.23799224
-0.23748207,0.07661867,-0.28024802
-0.22479668,0.04714712,-0.3227701
-0.21116585,0.018203562,-0.36469075
-0.19703087,-0.009350343,-0.40495688
-0.18278039,-0.034770563,-0.4426651
-0.16879779,-0.057306923,-0.4768818
-0.15541676,-0.07628018,-0.50675106
-0.14297011,-0.09101521,-0.5313788
-0.13168433,-0.10099868,-0.55007267
-0.12173853,-0.105802566,-0.5622079
-0.11323547,-0.105120465,-0.5672835
-0.106243506,-0.098792754,-0.56491905
-0.10073631,-0.08681224,-0.5549015
-0.09664647,-0.06932623,-0.53715783
-0.09385907,-0.046610236,-0.51173246
-0.09223723,-0.01918077,-0.47892094
-0.09161492,0.01238138,-0.43908042
-0.09182435,0.047340754,-0.3927373
-0.09270871,0.08489858,-0.34048456
-0.094127275,0.12402898,-0.28323382
-0.095973134,0.16378173,-0.22181594
-0.09817671,0.20312928,-0.15721524
-0.10071452,0.24108504,-0.09040961
-0.10359728,0.2765481,-0.022680506
-0.106885344,0.30861157,0.044898484
-0.11067082,0.33639982,0.11115858
-0.11507731,0.3591656,0.17501694
-0.12022525,0.37620714,0.23519358
-0.12625061,0.3870541,0.29071018
-0.13327076,0.39136758,0.3406049
-0.14138618,0.38897476,0.38409367
-0.15062766,0.37989816,0.42039928
-0.16100672,0.3643413,0.4491026
-0.17248604,0.34266147,0.46997163
-0.18493153,0.3154751,0.48294947
-0.19819906,0.28348553,0.48832262
-0.21208847,0.24756132,0.48661277
-0.22638674,0.20863889,0.4785853
-0.24081357,0.16788456,0.4652726
-0.25514442,0.126372,0.44787398
-0.2691598,0.085231155,0.42773557
-0.28269565,0.04551587,0.40625054
-0.29559436,0.008356633,0.38488856
-0.3078144,-0.025368264,0.36495405
-0.31937084,-0.054867286,0.34760857
-0.33036548,-0.079538524,0.33375075
-0.3409297,-0.09887309,0.3240131
-0.35129103,-0.11264764,0.31860748
-0.36170444,-0.12079821,0.31736547
-0.37245777,-0.12344821,0.31971836
-0.38379624,-0.12088728,0.3246983
-0.39597678,-0.11356983,0.33100307
-0.4091923,-0.10206984,0.3370561
-0.42358518,-0.087036796,0.34110138
-0.43915752,-0.06924208,0.341292
-0.4558686,-0.049435608,0.33583918
-0.47356144,-0.028385416,0.32310694
-0.49200645,-0.0068074623,0.30169943
-0.5108198,0.0145522235,0.27067888
-0.5296141,0.035093646,0.22949253
-0.54792815,0.054271225,0.17812258
-0.5652923,0.07164527,0.11701419
-0.581168,0.08680265,0.04738294
-0.5950991,0.099481225,-0.02926894
-0.60664684,0.10947701,-0.110930495
-0.6154381,0.116665825,-0.19534631
-0.6211396,0.12096363,-0.27971387
-0.6235332,0.12237101,-0.36143476
-0.6224732,0.120929316,-0.43783894
-0.6178897,0.11671962,-0.5064959
-0.609814,0.109885074,-0.56501985
-0.59833604,0.10060007,-0.61168
-0.58361393,0.089088164,-0.6451416
-0.565837,0.07560296,-0.6646279
-0.5453057,0.060496606,-0.669869
-0.52228975,0.04411939,-0.6612408
-0.49710292,0.026879078,-0.63961947
-0.47004116,0.009196209,-0.6063021
-0.44150895,-0.008419531,-0.56310177
-0.41181687,-0.025514912,-0.5119996
-0.3813056,-0.041622683,-0.45518473
-0.35027418,-0.056319132,-0.3948355
-0.31912783,-0.069171876,-0.3333106
-0.28814813,-0.07986613,-0.27260834
-0.2576412,-0.08814497,-0.21458066
-0.22786207,-0.09384437,-0.16073805
-0.19915564,-0.09687568,-0.112468235
-0.17173553,-0.097268276,-0.070621446
-0.14582735,-0.09513496,-0.035783116
-0.12160067,-0.090665296,-0.008193143
-0.099282116,-0.08413761,0.012096525
-0.07897578,-0.07586956,0.02538247
-0.0607821,-0.06621997,0.0321213
-0.044747926,-0.0555514,0.032918293
-0.030941755,-0.044265006,0.028486798
-0.019336967,-0.03270364,0.019613229
-0.009893731,-0.021187583,0.007113211
-0.0025323164,-0.009975423,-0.00820973
0.002831656,0.00069104857,-0.025506284
0.006337965,0.010675652,-0.04400817
0.008140987,0.019894773,-0.06296435
0.008416344,0.02834007,-0.08168728
0.0073587955,0.03603401,-0.09946434
0.0051806383,0.04308401,-0.115700275
0.0021067318,0.049631376,-0.1298282
-0.0016322541,0.05585756,-0.14134978
-0.0057828994,0.061942473,-0.14978766
-0.010099278,0.06809658,-0.15477876
-0.0143279,0.07451815,-0.15602131
-0.01821885,0.08139821,-0.15329364
-0.021510126,0.088875994,-0.14647987
-0.023960553,0.09708098,-0.1355579
-0.025333777,0.10609369,-0.120612554
-0.025407674,0.115962595,-0.101814106
-0.023981348,0.12665309,-0.07951605
-0.020882223,0.13812016,-0.05411706
-0.01597149,0.15026465,-0.026144665
-0.0091424985,0.16296415,0.0038085785
-0.0003646871,0.17601678,0.034944672
0.010359091,0.18924133,0.06649341
0.022954872,0.20242402,0.097582445
0.037297815,0.21535744,0.1273272
0.053136576,0.22778718,0.15471049
0.07019708,0.23951545,0.17882764
0.088115744,0.25034675,0.19876859
0.10648373,0.26012364,0.21370232
0.12476376,0.26868808,0.22284396
0.1424367,0.27596107,0.2255993
0.15892608,0.28189895,0.22151704
0.17365342,0.28651485,0.21032137
0.18598756,0.2898615,0.19199821
0.19537258,0.29206353,0.16672958
0.20127428,0.29329145,0.13494588
0.20321772,0.29376307,0.09726448
0.20080124,0.29373255,0.05466594
0.19372663,0.2934844,0.008192567
0.18179649,0.2933147,-0.04091025
0.1649034,0.29351977,-0.091341324
0.14312261,0.29437655,-0.14154659
0.11658732,0.29612836,-0.19014587
0.08555961,0.2989677,-0.23574328
0.050358586,0.30302942,-0.27709037
0.01152382,0.30835646,-0.3129417
-0.030459892,0.31492233,-0.34240398
-0.07501143,0.32260743,-0.36476445
-0.12157256,0.3312156,-0.37958416
-0.169397,0.34043375,-0.38664964
-0.21790996,0.34990504,-0.3860848
-0.26649946,0.35919872,-0.37826
-0.31464493,0.3678467,-0.363773
-0.36169314,0.37531993,-0.34349683
-0.40721965,0.3811119,-0.31843084
-0.45079675,0.38471654,-0.28971747
-0.49210286,0.38565832,-0.25853652
-0.5307231,0.38350978,-0.22620516
-0.5664472,0.37791705,-0.19389346
-0.5990593,0.36860508,-0.1627227
-0.6284183,0.3553723,-0.13365114
-0.6543121,0.3381667,-0.10757588
-0.6766678,0.31699085,-0.08509278
-0.69539934,0.29196,-0.06662857
-0.7104598,0.26324528,-0.052386686
-0.7217735,0.23120944,-0.042422377
-0.72934663,0.19618496,-0.036558907
-0.7331943,0.158597,-0.034492448
-0.7333637,0.1188688,-0.035811175
-0.7299439,0.0776057,-0.04002244
-0.7230712,0.035292458,-0.04660258
-0.71292984,-0.007522506,-0.05503038
-0.6997369,-0.050332915,-0.064828984
-0.68381196,-0.09246959,-0.07554064
-0.6654747,-0.13341677,-0.0868167
-0.6450996,-0.1726035,-0.09837841
-0.6230636,-0.20950088,-0.1100451
-0.5998424,-0.24344666,-0.12167482
-0.57583266,-0.27392107,-0.13324149
-0.5514411,-0.30037165,-0.14476936
-0.52701235,-0.32229295,-0.15635185
-0.5029306,-0.33914223,-0.16808517
-0.47942707,-0.35051715,-0.18014465
-0.45668617,-0.3560637,-0.19272158
-0.43478405,-0.3555222,-0.20604768
-0.41378993,-0.34875724,-0.22032095
-0.3936063,-0.3357719,-0.23579572
-0.37408355,-0.31671435,-0.25270686
-0.3549796,-0.29185405,-0.27129588
-0.33606687,-0.26170972,-0.29169986
-0.3170102,-0.22685632,-0.31406632
-0.29747966,-0.18802482,-0.3384422
-0.27712297,-0.14599788,-0.36480466
-0.2556866,-0.101790786,-0.3929088
-0.23288731,-0.056310587,-0.4224639
-0.20852917,-0.010525012,-0.4529958
-0.18246143,0.03467287,-0.48391455
-0.15471981,0.07827321,-0.51437277
-0.12534416,0.11950517,-0.54351306
-0.09450542,0.15763208,-0.5703502
-0.062434345,0.19205704,-0.593876
-0.029571727,0.22216551,-0.6130011
0.0036775023,0.24757664,-0.6267814
0.036805615,0.26796782,-0.63435423
0.069298595,0.28312692,-0.63502055
0.10049941,0.2928782,-0.6282928
0.12987185,0.29718864,-0.6139388
0.15686321,0.29608268,-0.5919894
0.18099594,0.28965116,-0.56271225
0.20177297,0.27809098,-0.52675366
0.21887498,0.26165888,-0.4849015
0.23205051,0.24070004,-0.43818423
0.24116516,0.21561244,-0.38772836
0.24616641,0.18697417,-0.33495873
0.24714726,0.15535527,-0.28117016
0.24428992,0.12142792,-0.22771542
0.23785768,0.08588077,-0.17583251
0.22821459,0.049576864,-0.12685291
0.21575877,0.013269413,-0.08178219
0.2009294,-0.022250604,-0.041530833
0.18415847,-0.05626428,-0.0067947656
0.16593482,-0.08798719,0.021789894
0.14666277,-0.116843805,0.043902315
0.12672696,-0.14231911,0.059353173
0.10643737,-0.16404027,0.06812747
0.08612203,-0.18168369,0.07033662
0.06597577,-0.19513623,0.06626987
0.046162162,-0.20437942,0.05632936
0.026771884,-0.20951128,0.041011453
0.007926848,-0.21071011,0.020976156
-0.010348942,-0.20825246,-0.0030754954
-0.028020442,-0.20246303,-0.030344829
-0.0450706,-0.19368957,-0.05999896
-0.061404265,-0.18233022,-0.09103753
-0.07696009,-0.16875249,-0.12252854
-0.09161714,-0.1533195,-0.15348618
-0.105225086,-0.13635296,-0.18296453
-0.117535934,-0.11821271,-0.20994356
-0.12830573,-0.09917255,-0.23357701
-0.1372316,-0.07950524,-0.25307584
-0.14398608,-0.059443753,-0.26779065
-0.14819893,-0.039286584,-0.27717185
-0.14952385,-0.019256817,-0.28089985
-0.14761567,0.00041782213,-0.2788135
-0.14217241,0.019430978,-0.27095386
-0.13294142,0.037541714,-0.25754353
-0.11974205,0.054480866,-0.238975
-0.102458045,0.07000022,-0.21575834
-0.0811393,0.08380832,-0.1886092
-0.055884093,0.09569696,-0.15824357
-0.026922042,0.105477765,-0.12544951
0.0054472554,0.11302451,-0.09098336
0.04069922,0.118254185,-0.05570854
0.07833412,0.12119428,-0.020315725
0.11774018,0.12195222,0.014528129
0.15830171,0.12072904,0.04827189
0.1992246,0.11782637,0.08032034
0.23985977,0.113631435,0.11027907
0.27953303,0.10860711,0.1377802
0.31766376,0.103266135,0.16254418
0.3536046,0.0981723,0.18425263
0.38693935,0.09387073,0.20272282
0.41730914,0.09088138,0.21778125
0.4444982,0.08965729,0.22930771
0.4683082,0.0905564,0.23719034
0.48875177,0.09380087,0.2414192
0.5059054,0.09946189,0.24203846
0.519944,0.10745205,0.23916854
0.53105605,0.11747613,0.23303573
0.53952223,0.12909439,0.22395694
0.5456202,0.14170146,0.21235108
0.5496232,0.15457645,0.19871438
0.5517597,0.16685525,0.1836764
0.5522272,0.17766929,0.16787997
0.5511547,0.18613116,0.15201922
0.5485991,0.19140331,0.13677678
0.54455763,0.19272524,0.12286475
0.5389561,0.18949638,0.11087911
0.5316691,0.18128021,0.10134493
0.5225241,0.16781749,0.09466459
0.5113675,0.14911106,0.0911251
0.4980216,0.12532558,0.090835296
0.48235014,0.09683402,0.093754925
0.4642466,0.06413678,0.09969549
0.44374493,0.027992686,0.10829519
0.42090237,-0.010861832,0.119079016
0.39589307,-0.051600378,0.131454
0.36895618,-0.09343883,0.14475718
0.34052488,-0.13546833,0.15821965
0.31101766,-0.17699702,0.17109673
0.28094944,-0.21736987,0.18263637
0.25083935,-0.2560818,0.19213867
0.2213316,-0.29259574,0.19894272
0.19294378,-0.32662624,0.20252681
0.1661842,-0.35793638,0.20248348
0.14145885,-0.38640383,0.19854572
0.11916335,-0.41187027,0.19062443
0.09948224,-0.43432814,0.17878693
0.082499474,-0.45376432,0.16326979
0.06814456,-0.47019976,0.14444344
0.056262787,-0.4836047,0.12288985
0.046520825,-0.4940152,0.09924033
0.03849895,-0.50144976,0.0742323
0.031689372,-0.5059397,0.048623186
0.02555886,-0.5075185,0.02327725
0.01953405,-0.50626254,-0.00105967
0.01307118,-0.5022739,-0.023670016
0.005671724,-0.49568504,-0.043948572
-0.0030490132,-0.48669744,-0.061328966
-0.013389431,-0.47553375,-0.07544836
-0.025508199,-0.4624638,-0.08604999
-0.039440412,-0.44777212,-0.09301378
-0.055026792,-0.431824,-0.09631636
-0.072022244,-0.41494486,-0.096066415
-0.09004853,-0.39747918,-0.09244648
-0.10865586,-0.37974036,-0.085693315
-0.1272628,-0.3620866,-0.07611557
-0.14532638,-0.3447808,-0.06402851
-0.16228807,-0.32807082,-0.049772464
-0.17764752,-0.31214345,-0.033680525
-0.19092208,-0.2971981,-0.016159536
-0.20178582,-0.28332883,0.002424392
-0.21001156,-0.27060398,0.021662476
-0.21550658,-0.25903493,0.04113837
-0.21829158,-0.2486348,0.06032824
-0.21853533,-0.23933809,0.07874315
-0.21650884,-0.23106469,0.09583911
-0.21256715,-0.22370347,0.11106939
-0.20714347,-0.21715443,0.123831935
-0.20068958,-0.21128355,0.13360603
-0.1936606,-0.20596805,0.13990462
-0.18647201,-0.20108928,0.14232476
-0.17950532,-0.1965629,0.14057136
-0.1730317,-0.19230974,0.13450092
-0.1672284,-0.18828267,0.124124564
-0.16215336,-0.1844571,0.10960275
-0.15776585,-0.18084754,0.09132251
-0.15389328,-0.17747459,0.06977954
-0.15026815,-0.17437653,0.04562307
-0.14653578,-0.1715924,0.01957803
-0.14229548,-0.16916493,-0.007461429
-0.13710155,-0.16711056,-0.034666613
-0.13051085,-0.16542408,-0.06118899
-0.12209683,-0.16406778,-0.08626113
-0.11152229,-0.16297409,-0.10911165
-0.098503485,-0.16203481,-0.12917754
-0.08287036,-0.16111298,-0.14600052
-0.06454877,-0.16004504,-0.15928315
-0.043662418,-0.15865661,-0.1688296
-0.020400383,-0.15676577,-0.17463861
0.0049023097,-0.15420055,-0.1768173
0.031831317,-0.15080428,-0.17557767
0.059777446,-0.14646436,-0.17122352
0.088158995,-0.1410958,-0.16411228
0.116318114,-0.1346634,-0.15463214
0.14361519,-0.12717086,-0.14315988
0.16932634,-0.11869986,-0.13009605
0.19287346,-0.10935323,-0.1157589
0.21371484,-0.09928567,-0.1004223
0.23142168,-0.088677295,-0.084270336
0.24561222,-0.077779315,-0.06747151
0.2560942,-0.06682868,-0.05005893
0.26277956,-0.056092337,-0.032014426
0.26570928,-0.04583524,-0.013236667
0.26503733,-0.036362085,0.0063491017
0.26104185,-0.027935067,0.026907338
0.25409064,-0.020817118,0.04857562
0.24461584,-0.015246031,0.071489275
0.23314394,-0.011452694,0.095640615
0.22020334,-0.009612243,0.12102108
0.20634755,-0.0098667955,0.1474896
0.19210719,-0.012315797,0.17481919
0.17804137,-0.01699626,0.20255767
0.16461548,-0.023897147,0.23022884
0.15225767,-0.032949116,0.25721738
0.141317,-0.04404184,0.28285366
0.13210788,-0.056971196,0.30632496
0.124822676,-0.071526915,0.32690498
0.119586445,-0.0874497,0.34387034
0.11643861,-0.10447509,0.3565922
0.11534987,-0.12226079,0.3645226
0.116203606,-0.14052391,0.3673264
0.11882221,-0.15896976,0.36484066
0.122976065,-0.17734498,0.35709694
0.1283731,-0.19535491,0.34437054
0.13470228,-0.21280433,0.32711196
0.14162633,-0.2295092,0.30595583
0.14880899,-0.24533728,0.28165063
0.15589274,-0.26012877,0.25513792
0.16256362,-0.2738067,0.22732583
0.1685275,-0.28629208,0.19915573
0.17353448,-0.29752988,0.17149448
0.17736296,-0.3074295,0.14522655
0.17986313,-0.31594202,0.12101596
0.18093453,-0.32300094,0.09941889
0.18053353,-0.3285426,0.08081483
0.17867634,-0.3324831,0.06549139
0.17543378,-0.33476287,0.053514306
0.17092802,-0.33532548,0.044839013
0.16531973,-0.33413008,0.039303236
0.15883018,-0.33116677,0.036677714
0.15169299,-0.32645556,0.03665453
0.14417209,-0.32005495,0.038906053
0.13653804,-0.31205323,0.04310884
0.1290971,-0.30260977,0.048941728
0.12212666,-0.29189074,0.056133673
0.11590437,-0.28009874,0.06445424
0.11068593,-0.2674365,0.07373327
0.10672195,-0.25415552,0.0838117
0.10421247,-0.2404469,0.09460099
0.10332811,-0.22648579,0.1060275
0.1041998,-0.21238343,0.11804278
0.10690726,-0.19824235,0.13054831
0.11148178,-0.18404384,0.14346832
0.11790105,-0.16971081,0.1566787
0.12609792,-0.15507397,0.17002751
0.13591751,-0.13995038,0.18326445
0.1471783,-0.12404986,0.19613948
0.15963608,-0.10706507,0.20834282
0.17301327,-0.08865505,0.21954557
0.18693896,-0.06856389,0.22936061
0.20105463,-0.046516094,0.2374448
0.21495974,-0.02233289,0.24346246
0.22825415,0.0040968508,0.24712454
0.24048777,0.032664046,0.24819052
0.2512718,0.06321973,0.24651365
0.2602274,0.09544313,0.24202886
0.2670237,0.12891881,0.23475394
0.27136,0.1629861,0.22482666
0.27302784,0.19700953,0.21244428
0.2718841,0.23024753,0.19788182
0.26785946,0.26196828,0.18144603
0.26098505,0.29133928,0.1635367
0.25136086,0.31770182,0.14450417
0.23916808,0.34045437,0.12470582
0.22463764,0.35914758,0.104443036
0.2081135,0.3734252,0.084046036
0.18993185,0.38317868,0.063714825
0.1704749,0.38846,0.043613516
0.15011278,0.38949987,0.023823105
0.12928924,0.38669553,0.0044451267
0.10835725,0.3805938,-0.014533108
0.08766557,0.3718503,-0.033126853
0.067499615,0.3611831,-0.05138531
0.048172608,0.34938827,-0.069286674
0.029872743,0.33721942,-0.08685732
0.01276103,0.32540274,-0.10407096
-0.0030704623,0.31457564,-0.12088237
-0.017519906,0.30531183,-0.13714282
-0.0305865,0.2980173,-0.15272191
-0.04229856,0.2929672,-0.16744716
-0.05267182,0.29030445,-0.18106167
-0.061787985,0.2900049,-0.19334233
-0.06973078,0.29191062,-0.20403923
-0.076602995,0.29574305,-0.21291628
-0.08249082,0.3010999,-0.21972366
-0.087511614,0.30750757,-0.22427462
-0.09177791,0.31443,-0.2264096
-0.09540971,0.32130897,-0.22601347
-0.09851808,0.3275589,-0.2230257
-0.10123216,0.33264434,-0.2174387
-0.10368034,0.3360716,-0.20929535
