u_total,v_total,w_total
-0.2389247731841876,0.03580139096153464,0.3765282743209767
-0.25599405793723706,0.03371855785378953,0.3727546340482168
-0.2728864419753793,0.02765875629992993,0.3659023541321567
-0.28917744133935946,0.017486087807927975,0.3559584362922774
-0.304381252944909,0.0032149618398060642,0.34294468792509636
-0.317971916659685,-0.0149813854320743,0.3269294837113702
-0.329409772108034,-0.03677076056518137,0.30803855914824824
-0.3381714055608198,-0.06167036506780322,0.2864637121834306
-0.3437808884537226,-0.08906312058862804,0.26246841163345147
-0.3458399059486362,-0.11822090910213603,0.2363895124291854
-0.3440543902486914,-0.14833322587308684,0.20863454678095608
-0.33825551394364567,-0.17853943796707028,0.17967437997702757
-0.32841334295277325,-0.20796269477130258,0.15003136706109593
-0.3146420526799943,-0.2357435517167688,0.12026349508062777
-0.297196312647648,-0.2610715301455252,0.09094531570209188
-0.2764591715579731,-0.2832131175559386,0.06264673600969563
-0.2529224526032356,-0.30153507659149953,0.035910916180428666
-0.22716123196856214,-0.3155223372676475,0.011232603218137696
-0.19980437165171833,-0.32479015508146203,-0.010961798813576406
-0.17150328189403363,-0.32909059303778565,-0.030331257433851014
-0.1429010929687818,-0.32831370173578356,-0.046633304089060884
-0.11460423736311746,-0.32248401180289066,-0.059732754594739354
-0.08715811626980484,-0.3117531103252075,-0.06960566071328073
-0.061028095512027904,-0.29638914934797256,-0.07633853868354423
-0.03658659701606148,-0.27676413844768266,-0.08012323279712356
-0.014106571806236163,-0.2533398174488272,-0.08124802375139363
0.006238799922592463,-0.2266528041527911,-0.08008576043507623
0.024370707987429355,-0.1972995802248738,-0.07707986852212088
0.040294424973019514,-0.16592173001246913,-0.07272906992035133
0.05408514806945951,-0.13319169461744537,-0.06757154511505355
0.06587110661938717,-0.09979915840243356,-0.062169106521090214
0.07581512540637358,-0.06643805778828046,-0.05709175233149135
0.0840958331501884,-0.03379410255382632,-0.052902767141577184
0.09088966264772515,-0.002532636930716402,-0.050144357115921225
0.09635471043545248,0.026713350808074268,-0.04932367866732444
0.1006174113984687,0.053355230822990804,-0.0508990585310482
0.1037628347685482,0.07686082569380516,-0.055266218892437
0.10582921786000539,0.09676654822463499,-0.06274441335375504
0.10680711932674448,0.11268937283631071,-0.07356253804423359
0.10664329577457356,0.12433824945446478,-0.08784548876646349
0.10524909233913461,0.1315243922402513,-0.10560126487984456
0.10251280577650575,0.13416972936891722,-0.1267095446241126
0.09831515212533341,0.13231271092204208,-0.15091264429755252
0.09254668040740424,0.126110663179386,-0.17780989606120368
0.08512575180265822,0.11583796548748818,-0.2068565113773302
0.07601558073941728,0.10187951637608118,-0.23736792144284818
0.06523883387634402,0.08471924198975726,-0.26853039399842515
0.05288841728237266,0.06492376218558973,-0.2994184201743544
0.03913334929903262,0.043121735642892796,-0.3290189601000731
0.024218999303111922,0.019979813703548018,-0.3562621581639271
0.008461439216795695,-0.0038235025401195666,-0.380057624814017
-0.0077638378288147104,-0.02762453118174725,-0.39933487623029656
-0.02403807829485469,-0.050799884370010887,-0.41308607474305786
-0.03991911496612992,-0.07278903272629986,-0.4204088695894492
-0.054963369674317135,-0.09311240991246963,-0.42054694177400465
-0.0687482836126224,-0.11138383031261667,-0.41292583980760145
-0.08089340577949934,-0.12731644467102687,-0.3971818709695222
-0.09107848909065598,-0.1407219985073076,-0.3731821830165129
-0.09905720877780727,-0.15150373363657083,-0.34103471173506283
-0.10466550044845369,-0.15964382625150986,-0.3010873393301138
-0.10782397671728096,-0.16518672906479864,-0.25391635064390006
-0.10853437718880184,-0.1682201308598662,-0.2003050215188676
-0.10687049197414576,-0.1688554284712815,-0.14121385568890216
-0.10296443341104763,-0.16720960481451994,-0.0777445370757774
-0.0969894817111322,-0.16339022228676478,-0.011100028847328254
-0.08914097541794724,-0.1574848927483431,0.05745660685731226
-0.0796168449664684,-0.14955610910948514,0.12664218672314634
-0.06859939524609732,-0.13964176768274517,0.19519001391269705
-0.05623983692190985,-0.1277611307008545,0.26188144713779027
-0.04264685834052048,-0.11392543200892294,0.32557138952246406
-0.027880236027484847,-0.09815186877196985,0.38520733852246847
-0.011950120359093359,-0.08047939126804016,0.4398422999538337
0.0051777761555761685,-0.060984530851709746,0.4886424361625835
0.023571296065005833,-0.03979550600410989,0.5308907291816226
0.043315906482020064,-0.017103013892483955,0.5659881527283047
0.06449478451045366,0.0068335703163836135,0.5934538451256681
0.08716634965191687,0.03168543601229053,0.6129255682146865
0.11134096388760782,0.05705937352914817,0.6241613595900433
0.13695870400615706,0.08250843796112492,0.6270427918746434
0.1638701642493884,0.10754758375429174,0.6215797111914573
0.19182215254536397,0.1316731952348568,0.6079158097801486
0.22044989275235782,0.15438512706384036,0.5863339623404904
0.24927694387266974,0.17520968738584458,0.557259976605856
0.27772351550898944,0.19372195448359414,0.5212633109059367
0.30512323238818384,0.20956591066544247,0.4790534071056292
0.3307477281645495,0.2224710881546357,0.43147056479939805
0.3538377877219095,0.2322647243938434,0.37947070940811933
0.37363916916839357,0.2388787855552457,0.3241039341520007
0.3894407799186517,0.24235160177837375,0.266487265500725
0.4006126040223881,0.24282423163444758,0.2077726530840386
0.40664071260016876,0.24053200698062424,0.14911166220053704
0.40715684791043766,0.23579198016395064,0.09161870423714874
0.4019604438272041,0.22898718930773931,0.03633484584336552
0.3910314992494789,0.22054876870715334,-0.01580572410857408
0.37453340567389753,0.21093696270026918,-0.06400461968755751
0.3528055824972305,0.20062206175456032,-0.10762190660909829
0.32634652451257473,0.19006618235316272,-0.14619121369227994
0.29578854841790775,0.1797066732876614,-0.17942654548781675
0.2618660810582764,0.16994176611435013,-0.20722058492021833
0.22537971871846152,0.1611189113772418,-0.22963483394883466
0.18715848005107566,0.15352606685527054,-0.24688246621649543
0.14802267129498203,0.1473860387284264,-0.25930521957732466
0.10874959642096121,0.14285382746181133,-0.2673460049182371
0.07004400749731918,0.14001680119979243,-0.27151912519933685
0.03251474344640673,0.1388974125328942,-0.27238006934005066
-0.003341504835600282,0.13945809044320304,-0.27049676518548527
-0.037148892005748356,0.14160787816207016,-0.2664239525514262
-0.06865367010460965,0.14521034930941,-0.2606819920797222
-0.0977185321082698,0.15009231843319762,-0.2537409904743245
-0.12431095128465394,0.15605286692837791,-0.24601063847579976
-0.1484866962197005,0.16287222971901855,-0.2378356703455532
-0.17036988361953226,0.1703201297948681,-0.2294964084171963
-0.19013102386468603,0.1781632038126013,-0.22121349417607902
-0.2079645260897548,0.18617122916124865,-0.21315565942025153
-0.22406707012110794,0.19412193771670375,-0.20544927516385175
-0.23861813132373233,0.2018042808677097,-0.19818843474652914
-0.2517637691644333,0.20902009192134202,-0.19144446871929197
-0.2636045674208863,0.21558417428875287,-0.18527402707826748
-0.27418834911133094,0.2213229264653813,-0.17972516459721374
-0.2835079889121321,0.22607169793295687,-0.1748411881107263
-0.2915043192160644,0.22967115392779341,-0.17066233194298513
-0.2980737863393292,0.23196301097497693,-0.1672255858367161
-0.3030801789185552,0.23278558701356067,-0.16456318417322335
-0.3063694441430125,0.23196968536923704,-0.16270036247468886
-0.3077863552590922,0.2293353936339358,-0.16165299517375728
-0.3071916224850495,0.22469041697377282,-0.16142565599526282
-0.30447797292151746,0.2178305688636729,-0.1620105059605964
-0.29958378031945637,0.20854299837505846,-0.1633872364164016
-0.29250300937462015,0.19661263054518638,-0.16552410039921706
-0.28329054516365115,0.1818321266926135,-0.16837987934904078
-0.2720623857224748,0.16401543168104393,-0.17190647505309495
-0.2589906502887805,0.14301466917480665,-0.17605170550814117
-0.24429385222969874,0.11873978677720858,-0.18076182928022472
-0.22822335275744185,0.09117996311514869,-0.1859833310024449
-0.21104729753484644,0.06042540032560036,-0.19166356994648054
-0.1930335978025503,0.02668777779124161,-0.19775001753247318
-0.1744336178133995,-0.009682618831711983,-0.2041879765568558
-0.15546815561452587,-0.04818520960417626,-0.21091686895852158
-0.13631705924654167,-0.08816494730033432,-0.2178653811147669
-0.11711343029784053,-0.12881748747835692,-0.22494594517787958
-0.09794287435863265,-0.16920506544185734,-0.23204919089400908
-0.0788477189527063,-0.20828376779413918,-0.23903910545978455
-0.05983559560267571,-0.24494202933020504,-0.24574967371938694
-0.040891333611095745,-0.278049204604098,-0.2519837273956446
-0.02199078937858337,-0.3065120371295635,-0.257514607197842
-0.0031150714834067977,-0.3293358747485945,-0.26209104073751527
0.01573636658519032,-0.3456866628167999,-0.2654453756304644
0.034535113359055666,-0.3549491905217881,-0.2673050018911703
0.05321668948483947,-0.35677685784352536,-0.2674064775245041
0.07167753983353353,-0.35112843214215533,-0.26551156633369905
0.0897762536478452,-0.33828789747390325,-0.26142413815252813
0.10733867401166679,-0.3188645458504134,-0.25500669709849044
0.1241661543551134,-0.2937718513824563,-0.24619521552277682
0.14004592108220684,-0.26418529719589956,-0.23501097444538827
0.15476233760465374,-0.23148104996906338,-0.22156824986052556
0.16810784938534323,-0.19715903767471088,-0.20607693214806544
0.17989251814854848,-0.16275542019159775,-0.18883950626182103
0.1899513064313228,-0.12975050317285275,-0.1702422275298121
0.19814861837740255,-0.09947871864228264,-0.1507407688887888
0.2043799973547689,-0.07304731277800762,-0.13084105304802077
0.20857127941377152,-0.05126982794309818,-0.11107637932399875
0.21067585780478457,-0.03461938434606956,-0.09198227403825093
0.21067098631214679,-0.023205251120553154,-0.07407070548014302
0.2085542049314571,-0.016774383733525293,-0.057805388165718785
0.2043409886549689,-0.014737658820576822,-0.04357984594822439
0.1980645905450124,-0.01621863359928512,-0.031699711081612805
0.1897787802417935,-0.020120962200932638,-0.022370420664195912
0.17956378976434348,-0.025209258788263085,-0.015691058641769166
0.16753530497533267,-0.03019731297833054,-0.011654615974216034
0.1538558301358885,-0.033837196425800055,-0.010154445501291796
0.13874725958861955,-0.035002960220182094,-0.010996216076843585
0.12250307343633976,-0.03276327276015781,-0.013914265721419763
0.10549828981069558,-0.02643840724127069,-0.018590952985036463
0.08819520340517964,-0.01563834584201646,-0.024677436619096393
0.0711430523315404,-0.00028029450271162374,-0.031814290217877246
0.05497009691123103,0.01941453694043622,-0.03965048007136153
0.040367154448847774,0.042943566775339344,-0.047859485391692144
0.028062377153616876,0.06956229724308415,-0.05615169112174138
0.018787925194740134,0.09833702410859389,-0.06428259508651829
0.013240091951433927,0.1282065834703187,-0.07205679776217551
0.01203528932799658,0.15804862703403538,-0.07932813823321155
0.015664999810253488,0.18674596753876443,-0.08599666265079206
0.024453259115703584,0.21324889198353317,-0.09200333013674306
0.0385203787078187,0.23662994491276249,-0.09732345757573065
0.057756410466299986,0.256128467847672,-0.10195987659595127
0.08180729231182607,0.27118306902338585,-0.1059366362701639
0.11007572894913657,0.2814511157922911,-0.10929386009755515
0.1417377291328636,0.2868152224611526,-0.11208409164745273
0.1757744439569009,0.2873774912787428,-0.11437018031048773
0.21101765367595252,0.2834429091700757,-0.11622450620153113
0.24620606379029855,0.27549377770272643,-0.11772915416720418
0.28004861609468956,0.2641573441110624,-0.118976543005377
0.31129039561852134,0.2501689076367486,-0.12007000579413826
0.3387764837659776,0.23433261290451105,-0.12112389475803165
0.36150929342348,0.21748193810999453,-0.1222629304822624
0.37869550107986755,0.2004415781834294,-0.12362070173635736
0.38977960087724645,0.1839920563685518,-0.12533741443343194
0.3944622498685072,0.16883801904819884,-0.12755715172986395
0.3927028353950841,0.15558082324201025,-0.13042501213011728
0.38470694993332527,0.1446957518684513,-0.13408451806184654
0.3709005882452904,0.13651401446980801,-0.13867562544923753
0.35189378762034507,0.13120962069700212,-0.1443335209471696
0.3284370443549797,0.12879124253640303,-0.15118818689410485
0.3013741222879706,0.12909928329131834,-0.15936447535249956
0.2715948211621991,0.1318085058237044,-0.16898220025857455
0.23999092499334226,0.13643668872915402,-0.18015557201665303
0.2074179607233011,0.14235982356774574,-0.19299120051804963
0.17466464024089934,0.14883429149753327,-0.2075839109824006
0.14243101795561494,0.15502623052579004,-0.22400976945148693
0.11131555468903871,0.1600479135227015,-0.24231600153539817
0.08181051166100799,0.163000416694124,-0.2625078906171111
0.054304466539158686,0.16302121015815366,-0.28453322316304813
0.02909028957578535,0.15933461266032975,-0.3082653563069732
0.006376664690597344,0.15130240479809648,-0.3334864530575764
-0.01369880865354886,0.13847138039303453,-0.35987279629639884
-0.031056756162523173,0.12061432048141346,-0.38698429184663424
-0.04566493399970834,0.0977608689447533,-0.4142602542553991
-0.057529998900058825,0.07021511608229715,-0.4410233085521573
-0.06669274855811515,0.03855736461775142,-0.4664927359885958
-0.07322692002365587,0.0036285315309092727,-0.48980787019331073
-0.07724114217343178,-0.03350313873759178,-0.5100612697563356
-0.07888321681446563,-0.07159200770573827,-0.5263404357373176
-0.07834558768097234,-0.10927919098725532,-0.5377759058237606
-0.07587067305628903,-0.1451672062990534,-0.5435927440005913
-0.07175469932850957,-0.17790035696105935,-0.5431618518635097
-0.06634877989259041,-0.20624537969719142,-0.536047232450724
-0.06005622419225825,-0.22916660221819624,-0.5220453879403135
-0.053325411689060284,-0.24589003995832245,-0.5012134410524071
-0.04663799222599189,-0.2559515143099768,-0.4738833101995834
-0.04049263830749289,-0.2592249558770375,-0.4406602775421488
-0.035385033924276076,-0.2559284851181877,-0.40240547442934116
-0.031785196956628126,-0.2466075257372118,-0.3602030579231016
-0.03011356022142687,-0.23209596638366875,-0.3153140458547665
-0.030717449432549723,-0.21345809515571945,-0.26911980306302086
-0.03384967404277132,-0.1919155420171959,-0.223058933552277
-0.03965087998438797,-0.16876464423695986,-0.1785617660877005
-0.04813710497037201,-0.14529039406061942,-0.13698669254164617
-0.059193642760449035,-0.12268336809011327,-0.09956233404606546
-0.07257588927513055,-0.10196575080990776,-0.06733890905477052
-0.08791734636155855,-0.08393177450925368,-0.041151327831050896
-0.10474444025178228,-0.06910667481928902,-0.02159552790746599
-0.12249731578929465,-0.05772671553031784,-0.009018493186000369
-0.14055533746292623,-0.049741108154615035,-0.0035213639505498875
-0.15826570190625636,-0.04483489652393741,-0.004974135025192736
-0.17497337237208552,-0.042470250392648665,-0.013039726275347338
-0.1900505001482789,-0.04194225483738786,-0.027204742637450624
-0.20292360315103627,-0.04244430497959604,-0.046814043450621554
-0.2130970154983279,-0.043137688976827356,-0.07110631088197729
-0.22017147750979896,-0.043219891272995394,-0.09924811873605317
